ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,296952000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-237554000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,208732000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-265230000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2385360000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2415385000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2024471000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2128130000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-110141000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-110483000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-98524000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-78798000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,18126000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,16031000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.17
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.64
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-4.09
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.73
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,555413000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,541698000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,338155000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,381463000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,231403000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,231566000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,14477000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,23059000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,109909000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,218878000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-181526000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,31096000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,16031000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2743280000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2698898000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2289264000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2424280000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1177583000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1177481000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,930192000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,839328000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1429547000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1287439000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,977134000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1003777000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,698209000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,514674000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,620040000.0
IPGP,IPGP,IPG Photonics Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,403790000.0
