ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,14578000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13863000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,14441000000.0
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,15810000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,3130000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,3681000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,4148000000.0
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,5218000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.27
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.47
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.76
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.96
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1212000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1329000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,2422000000.0
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2554000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,474000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,811000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,1302000000.0
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1602000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,48142000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,47287000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,48357000000.0
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,52583000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.27
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.47
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.76
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.96
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-837000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-934000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-943000000.0
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-979000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,24000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,73000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,71000000.0
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,61000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,24450000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,24829000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,25150000000.0
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,27339000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-739000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,86000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-861000000.0
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-614000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,4104000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,4802000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,5037000000.0
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,7131000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1345000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1803000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,2258000000.0
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,3119000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4104000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4802000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5037000000.0
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7131000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,4703000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,4656000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,4643000000.0
B,B,Barrick Mining Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,4665000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-439000000.0
B,B,Barrick Mining Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-721000000.0
