ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-33275000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,50931000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-5291000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-14531000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,2002000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-30780000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,217500000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,6057000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,539836000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,589286000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,580279000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,519160000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,13400000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,214914000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,211676000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-25.28
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,38.91
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-4.08
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-11.16
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,2904000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,6222000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,9096000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,2867000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,95035000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,100619000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,99738000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,97481000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,28664000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,32766000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,272485000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,200075000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,34528000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,39347000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,39064000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,38396000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,289224000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,274293000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,499219000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,499137000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,15795000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,42147000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,31246000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,20332000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,135331000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,137307000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,369169000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,314262000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-7300000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-2704000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-8946000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-6967000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-19894000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-7267000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-9039000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-95143000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,35000000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,19000000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,20916000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,28262000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,829060000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,863579000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1079498000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1018297000.0
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-25.28
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,38.91
BH,BH,Biglari Holdings Inc. Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-4.08
BH,BH,Biglari Holdings Inc. Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-11.16
