ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GFR,GFR,Greenfire Resources Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,270488000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-57812000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,143966000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,59276000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,110359000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,63250000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,44321000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,248489000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-39592000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-33428000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-87404000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-111766000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,131698000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-135671000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,121411000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,47504000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.704408
GFR,GFR,Greenfire Resources Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.212009
GFR,GFR,Greenfire Resources Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.76
GFR,GFR,Greenfire Resources Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.66
GFR,GFR,Greenfire Resources Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,998849000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,675970000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,822972000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,603303000.0
GFR,GFR,Greenfire Resources Ltd. Common Shares,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,215210000.0
