ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,429923.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,239778.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,73897894.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,68582982.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-6762608.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-8740916.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-6361367.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-12653431.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,27454598.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,19765644.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,88959281.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,138878813.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-169044.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-166225.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-60377.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-80051517.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,29233179.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,23595934.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,92349055.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,145353342.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-169044.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-166225.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-60377.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-326953.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.21
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.26
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.19
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.23
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.21
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.26
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.19
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.23
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,28603689.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,22554821.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,90028821.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,137784419.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-6003071.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-8315254.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-4506556.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-10146747.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,27454598.0
EPRX,EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,19765644.0
