ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2186000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-6019000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1592000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2737000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,242220000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,244278000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,259049000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,252954000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,55786000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,53655000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,48578000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,120591000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,348313000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,336201000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,342819000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,325350000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,47673000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,16888000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,28549000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,42342000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.04
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.17
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.1
SGML,SGML,Sigma Lithium Corporation - common shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.1
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,106093000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,91923000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,83770000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,72396000.0
