ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,86315593000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,88884202000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,101867540000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,104107886000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,13301716000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,14658481000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,16903542000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,27243683000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1176032000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1094391000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-9423795000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-9722125000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,39322786000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,39468497000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,43950742000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,40418596000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,5955374000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,7586344000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,10125528000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,10711933000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-20726564000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-4303092000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-4488257000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-76072000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.5056
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.3004
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-20.6372
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-15.56
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,48445011000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,52022256000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,62052278000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,60308411000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.5168
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.3784
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-19.8408
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-15.56
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,20653167000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,20955307000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,10903764000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5304228000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,8765967000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,10918601000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,13714681000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,13175609000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,15962102000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18274131000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,20399105000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,30171038000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-4531374000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-6267962000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-7834521000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-8459867000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,8286259000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-4516583000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-6605868000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-2351940000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,134484992000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,139865382000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,141265902000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,135117518000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,4542205000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,4882398000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,4403148000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3918720000.0
CSAN,CSAN,Cosan S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,9972232000.0
CSAN,CSAN,Cosan S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,10276444000.0
CSAN,CSAN,Cosan S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,13081286000.0
CSAN,CSAN,Cosan S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,13026784000.0
