ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,2243081.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,9076267.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,5056448.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,4960811.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3584802.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,22103705.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,24896592.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,30801965.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3941081.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,20071387.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,21750924.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,26630923.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-191596.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,6740986.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-13412417.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2420955.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,23674959.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,10127464.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,3666845.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,12111685.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,127053800.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,122509979.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,128285479.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,20055632.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,48467377.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,26301177.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,26859038.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1078832.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-12609679.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,15323514.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2009352.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,2380720.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,9899183.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,3134470.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,3243374.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8526883.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,104950095.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,97613387.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,97483514.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,79486220.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,175545256.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,94302780.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,92530240.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.027
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.03
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.036
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,3941081.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,20071387.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,21750924.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,26630923.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-349807.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-456453.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-14357.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-13288.0
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.027
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.03
HTLM,HTLM,HomesToLife Ltd - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.036
