ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LVLU,LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,167204000.0
LVLU,LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,149445000.0
LVLU,LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,108198000.0
LVLU,LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,89364000.0
LVLU,LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-2765000.0
LVLU,LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-19131000.0
LVLU,LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,2227000.0
LVLU,LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1047000.0
LVLU,LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,439652000.0
LVLU,LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,355175000.0
LVLU,LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,315887000.0
LVLU,LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,282284000.0
