ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,33511327.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,21466797.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,42688983.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,8925159.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,44991282.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,86674442.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,152301852.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2954287.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2536211.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,15043201.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,14670545.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1426.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,5937858.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,75866090.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2954287.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2536211.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,15043201.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14670545.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-2204662.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-6497449.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-26713293.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3567921.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,41151305.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,85300166.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,135190116.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.009416
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.027749
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.13
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-2070218.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-4885359.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1430118.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-480375.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-420182.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-986008.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-480375.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-231446.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-923019.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.009416
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.027749
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.13
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1426.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2573414.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,32449145.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,5357238.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3839977.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1374276.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,17111736.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-34135844.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-7304703.0
HBNB,HBNB,Hotel101 Global Holdings Corp. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-42242451.0
