ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,32450000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,27300000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,22150000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,11850000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-1428000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,209000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-2337000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-2335000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.04
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.07
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.07
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,106178000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,92350000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,85394000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,69021000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.04
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.07
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.07
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-566000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,978000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-1651000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-2116000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-8129000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-8591000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-5541000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-5505000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,58067000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,59362000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,50818000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,50995000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2265000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-2332000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,2792000.0
SANG,SANG,Sangoma Technologies Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2398000.0
