ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10309000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,11502000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,12280000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,17577000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,5517000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,5558000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,5817000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,7393000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,193000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,676000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,195000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,109000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,348000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,446000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,463000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,590000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.14
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,4.03
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.16
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.65
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,13662000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,15000000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,15590000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,20746000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,254000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,354000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,443000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1232000000.0
TIGO,TIGO,Millicom International Cellular S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-216000000.0
