ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MFA,MFA,"MFA Financial, Inc.",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,334183000.0
MFA,MFA,"MFA Financial, Inc.",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,318000000.0
MFA,MFA,"MFA Financial, Inc.",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,338931000.0
MFA,MFA,"MFA Financial, Inc.",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,213211000.0
MFA,MFA,"MFA Financial, Inc.",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,355349000.0
MFA,MFA,"MFA Financial, Inc.",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,108739000.0
MFA,MFA,"MFA Financial, Inc.",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,200120000.0
MFA,MFA,"MFA Financial, Inc.",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,76245000.0
MFA,MFA,"MFA Financial, Inc.",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.57
MFA,MFA,"MFA Financial, Inc.",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.46
MFA,MFA,"MFA Financial, Inc.",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.82
MFA,MFA,"MFA Financial, Inc.",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.3
MFA,MFA,"MFA Financial, Inc.",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.57
MFA,MFA,"MFA Financial, Inc.",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.46
MFA,MFA,"MFA Financial, Inc.",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.83
MFA,MFA,"MFA Financial, Inc.",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.31
MFA,MFA,"MFA Financial, Inc.",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-84582000.0
MFA,MFA,"MFA Financial, Inc.",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,205457000.0
MFA,MFA,"MFA Financial, Inc.",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,252853000.0
MFA,MFA,"MFA Financial, Inc.",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,298593000.0
MFA,MFA,"MFA Financial, Inc.",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7123556000.0
MFA,MFA,"MFA Financial, Inc.",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8872775000.0
MFA,MFA,"MFA Financial, Inc.",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9567812000.0
MFA,MFA,"MFA Financial, Inc.",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11218754000.0
MFA,MFA,"MFA Financial, Inc.",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-231581000.0
MFA,MFA,"MFA Financial, Inc.",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,80164000.0
MFA,MFA,"MFA Financial, Inc.",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,119251000.0
MFA,MFA,"MFA Financial, Inc.",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,176783000.0
MFA,MFA,"MFA Financial, Inc.",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3585435000.0
