ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MZTI,MZTI,The Marzetti Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,101813000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,225901000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,251553000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,261496000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,3.25
MZTI,MZTI,The Marzetti Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,4.04
MZTI,MZTI,The Marzetti Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,5.76
MZTI,MZTI,The Marzetti Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,6.07
MZTI,MZTI,The Marzetti Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,1676390000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,1822527000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,1871759000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,1909122000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,245687000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,250727000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,281159000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,276229000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,60283000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,88473000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,163443000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,161476000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,143621000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,166477000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,214237000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,225419000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-132240000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-90782000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-67433000.0
MZTI,MZTI,The Marzetti Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-148206000.0
