ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,117735000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-63109000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,149722000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-351665000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,66037000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,42747000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,40925000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,47985000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,430099000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,425279000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,432928000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,420638000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-4564000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,11767000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-9417000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,913000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1779946000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1818308000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1688647000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2486105000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-54000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-52000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-546000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,4550000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,15068000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,4091000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.8
