ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,78984000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,90058000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,96290000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-46796000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4906367000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5241184000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4995732000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4781577000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.3
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.34
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.36
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.18
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,116927000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,99756000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,23616000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,72192000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,8949865000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,9236513000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,8978299000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,8529697000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,4043498000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,3995329000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,3982567000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,3748120000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.3
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.34
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.36
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.18
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,195439000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-200417000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,266120000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,248770000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-170093000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,132681000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-332313000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-273931000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,84196000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,98019000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,104356000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,-39283000.0
