ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,294000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,575000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,576000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,649000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,645200000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,700000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,593000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,657000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5559700000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5499000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5293000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5206000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,192000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,267000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,391000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,378000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-369000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-315000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-201000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-401000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,645200000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,700000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,593000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,657000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,7059200000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,7272000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,7249000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,7599000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,4884000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,5184000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,5276000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,5117000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1453500000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1727000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1912000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2346000000.0
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.86
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.21
AXTA,AXTA,Axalta Coating Systems Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.78
