ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,243742000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,244991000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,251159000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,103032000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,107841000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,126132000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,90707000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,85297000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,-14765000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,6446000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,-56383000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,-192194000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-29012000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,13204000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-37975000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-8778000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,865000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1062000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,3150000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,38128000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,1.65
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,0.24
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,0.91
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,-19.29
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,409255000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,428353000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,398719000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,201527000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,160390000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,177976000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,142424000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,93533000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,865000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,1062000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,3150000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,38128000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,6523000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,-6254000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,-30497000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,20126000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,91947000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,39846000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,46643000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,44066000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,3035000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,2566000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,1410000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,250000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,-24844000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,-4197000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,-67454000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,-203901000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-20731000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-16656000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-17871000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-5504000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,1.65
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,0.24
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,0.91
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,-19.29
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,22468000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-4123000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,68178000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,24144000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,12459000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,1835000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,6973000.0
ALCO,ALCO,"Alico, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-147334000.0
