ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-868126000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-202731212000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,16787438000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-15079852000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2532253904000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2528186974000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,2784812744000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,3583185834000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,945.55
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,267.55
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,744.3
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1062.65
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,514958990000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,578158547000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,667212656000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1408007303000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,205132525000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,121840493000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,180948727000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,241500812000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,142355269000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,40277799000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,112058374000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,159981320000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,244136454000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,178385230000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,217297262000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,280974137000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,198020649000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,48948982000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,164033379000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,195772596000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,945.55
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,267.55
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,744.3
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1062.65
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,425655619000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,343012475000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,421416824000.0
TGS,TGS,Transportadora de Gas del Sur SA TGS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,483140847000.0
