ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4087384.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13945356.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,699835475.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,287583148.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-1885979.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-41158857.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,39557562.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,3636413.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,0.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,420867429.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,466376330.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,333611248.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,2546243.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,234510751.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,227154007.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,1081808.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,2527673.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,52994865.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,767919.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,2000000.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,76223706.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-1492443.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-15021036.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1081808.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2833707.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,67662472.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,9022180.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,5691717.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,24051289.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,949836845.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,204709546.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,99046.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,208057991.0
MLEC,MLEC,Moolec Science SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,19608629.0
