ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,4492340000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,5609405000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,gross_profit,annualGrossProfit,6270811000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,gross_profit,annualGrossProfit,6284132000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1154867000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2243971000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1984336000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1807202000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,5607038000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,7091941000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,7603292000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,8456743000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,3148799000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,4232081000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,4324047000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,4961840000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,1154867000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,2243971000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,1984336000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,1807202000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,-467487000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-548828000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-1652508000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-1208656000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,966463000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,2296164000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,2272713000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,1602477000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,6.7
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,12.23
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,14.67
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,13.27
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,1726141000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,2207177000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,2505697000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,2210615000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,854800000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,1550190000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,1814616000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,1579183000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-638657000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-651865000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-689232000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-680802000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2458239000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2859860000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3279245000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3494903000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,6.68
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,12.2
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,14.64
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,13.26
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,8110518000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,9619278000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,10588126000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,11102600000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-569937000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-654132000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-798174000.0
LULU,LULU,lululemon athletica inc. - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-662118000.0
