ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,655900000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,591300000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,650200000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,610500000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,733400000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,919400000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,892500000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,895400000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.38
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.18
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.25
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.16
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.38
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.18
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.24
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.15
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10380200000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10669400000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10074500000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,11457200000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,449100000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,842600000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,842900000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,843500000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-42500000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,19700000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,130500000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,108000000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3958300000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3805900000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3790900000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3725600000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,12771600000.0
PLGO,PLGO,Pelagos Insurance Capital Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,12992800000.0
