ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,144181000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,155628000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,101593000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,99648000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-198032000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-108302000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-102881000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-23821000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-66671000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-84172000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-102186000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-107114000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-111277000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-838065000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-153212000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-116742000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,42245000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,27215000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,24183000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,2047000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,16448000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1834000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,165667000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,77808000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1096186000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,384893000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,561482000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,456507000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-12206000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-18747000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-6725000.0
SEG,SEG,Seaport Entertainment Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-25016000.0
