ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,190915000.0
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,195756000.0
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,230028000.0
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,302785000.0
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.51
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.48
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.62
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.57
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1926000.0
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,3691000.0
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,410000.0
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,293000.0
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,73495000.0
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,73773000.0
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,49699000.0
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,66523000.0
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,32166000.0
MGTX,MGTX,MeiraGTx Holdings plc - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,14841000.0
