ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-1357356.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-57054.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,308296.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-2136432.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,585931.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,106197.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,1541732.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-429167.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1088.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-29.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1850.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7085260.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8697360.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7832402.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6283857.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1088.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-29.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1850.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,7085260.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,8697360.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,7832402.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,6283857.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,17130522.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,18789913.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,19372895.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,17065269.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,49258872.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,50709023.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,51531545.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,45959781.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,12169711.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,14087529.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,14796309.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,12803937.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.21
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.13
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.03
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.22
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,58575201.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,58611434.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,59961808.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,53268172.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,11825297.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,13345358.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,14152378.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,12019287.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-2329062.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-1413918.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-365494.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-2692034.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,5858051.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,5592720.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,6028083.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,7302548.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,9316329.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,7902411.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,8430263.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,7308391.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1703425.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1505903.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-2406661.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2041711.0
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.21
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.13
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.03
DLPN,DLPN,"Dolphin Entertainment, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.22
