ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,32.43
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,10.47
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-25.14
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,443260000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,461716000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,513564000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,450687000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,334438000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,348882000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,391061000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,348516000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,0.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-8000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-7000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,166000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,168000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,169000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,171000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,963000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,3799000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,6434000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,2989000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-7000.0
DJCO,DJCO,Daily Journal Corp. (S.C.) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2541000.0
