ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,556635000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,650064000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1010261000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,890604000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2022,10-K,annual,YF_TS,2022-11-30,revenue,annualTotalRevenue,411802000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2023,10-K,annual,YF_TS,2023-11-30,revenue,annualTotalRevenue,147771000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2024,10-K,annual,YF_TS,2024-11-30,revenue,annualTotalRevenue,1188758000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2025,10-K,annual,YF_TS,2025-11-30,revenue,annualTotalRevenue,-65981000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2022,10-K,annual,YF_TS,2022-11-30,operating_cash_flow,annualOperatingCashFlow,122212000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2023,10-K,annual,YF_TS,2023-11-30,operating_cash_flow,annualOperatingCashFlow,137992000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2024,10-K,annual,YF_TS,2024-11-30,operating_cash_flow,annualOperatingCashFlow,35398000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2025,10-K,annual,YF_TS,2025-11-30,operating_cash_flow,annualOperatingCashFlow,223525000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2022,10-K,annual,YF_TS,2022-11-30,financing_cash_flow,annualFinancingCashFlow,-122860000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2023,10-K,annual,YF_TS,2023-11-30,financing_cash_flow,annualFinancingCashFlow,-137908000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2024,10-K,annual,YF_TS,2024-11-30,financing_cash_flow,annualFinancingCashFlow,-35987000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2025,10-K,annual,YF_TS,2025-11-30,financing_cash_flow,annualFinancingCashFlow,-223525000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2021,10-K,annual,YF_TS,2021-11-30,eps,annualDilutedEPS,2.66
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2022,10-K,annual,YF_TS,2022-11-30,eps,annualDilutedEPS,2.51
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,0.71
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2024,10-K,annual,YF_TS,2024-11-30,eps,annualDilutedEPS,5.5
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2022,10-K,annual,YF_TS,2022-11-30,net_income,annualNetIncome,323343000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2023,10-K,annual,YF_TS,2023-11-30,net_income,annualNetIncome,112587000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2024,10-K,annual,YF_TS,2024-11-30,net_income,annualNetIncome,929673000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2025,10-K,annual,YF_TS,2025-11-30,net_income,annualNetIncome,-46866000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2022,10-K,annual,YF_TS,2022-11-30,total_assets,annualTotalAssets,2004657000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2023,10-K,annual,YF_TS,2023-11-30,total_assets,annualTotalAssets,2427622000.0
KYN,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",2024,10-K,annual,YF_TS,2024-11-30,total_assets,annualTotalAssets,3551748000.0
