ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AS,AS,"Amer Sports, Inc. Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1786000000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2308100000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2871800000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,3784300000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,5831200000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,5940400000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,790800000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,792300000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-73900000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-160200000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4999300000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5802000000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,81100000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,35000000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-266000000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-124000000.0
