ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.92
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.441325
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.418111
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.949562
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.91
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.441325
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.418111
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.949562
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,727308000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,923824000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1080262000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1608996000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,96363000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,124946000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,222236000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,305184000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,66496000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,31880000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-30271000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-79340000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,21875000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,79434000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,5198000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-36788000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,417181000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,609022000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,857307000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1343259000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,127901000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,237295000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,270189000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,286056000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,392699000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,416894000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,594163000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,921733000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-157497000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-93934000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-176404000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-253977000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,140827000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,250724000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,361097000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,311620000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,83899000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,82071000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,199394000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,453777000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-103365000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-96094000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-180577000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-179434000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,125693000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,126017000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,251270000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,534873000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,310127000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,314802000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,222955000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,265737000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,127901000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,237295000.0
AUGO,AUGO,Aura Minerals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,270189000.0
