ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-141000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-114300000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-83800000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-114300000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,4325000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,6227000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,3137000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3848000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,5356000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,6078000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,6707000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,7653000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1043000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1576000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4096000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,3596000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2245300000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-328600000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-2742000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-2678900000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,11411800000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,3020400000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,11228500000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,12127100000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,9.7
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,6.54
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,7.09
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,8.73
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,67734000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,70862000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,80934000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,92774000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,62378000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,64784000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,74227000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,84828000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2200000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1341000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,3321000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2468000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1057300000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,722400000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,787700000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,969000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2485400000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2560800000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,3094000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3473800000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-13130100000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-2159100000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-5967000000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-9947900000.0
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,9.74347
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,6.55217
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,7.135359
WAL,WAL,Western Alliance Bancorporation Common Stock (DE),2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,8.788603
