ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,96889000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,38950000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-248494000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-311148000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-214986000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-126373000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-200165000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-326198000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,76106000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,69669000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,445450000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,878136000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,61615000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,81300000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,215372000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,357329000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-1050000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-444000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-50000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-56000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2447000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,8553000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-185043000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-111136000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-131757000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-249068000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,10465000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,91871000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,514323000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,702173000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-69.6
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-18.69
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-10.21
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-13.48
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-214029000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-123277000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-182819000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-303268000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,115128000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,87948000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,483110000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,937907000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,100489000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,81300000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,392567000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,599331000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,39022000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18279000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,37660000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,59771000.0
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-69.6
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-18.69
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-10.21
PRAX,PRAX,"Praxis Precision Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-13.48
