ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1177756644.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1189223389.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1197604233.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1155268431.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,9585902.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-7681022.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,25648114.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,32939808.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,6413735.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,6506355.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,7815026.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,7001426.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1524250330.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1543978107.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1562986091.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1580783941.0
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.25
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.25
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.31
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.27
SNFCA,SNFCA,Security National Financial Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-441530.0
