ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,396569000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,410823000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,411327000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,397687000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3436000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-4486000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-4418000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2582000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,73656000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,92344000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,86983000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,83629000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,26679000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,23105000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,23426000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,12862000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,26679000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,23105000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,23426000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,12862000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.78
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.34
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.46
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.66
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,285090000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,296683000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,301222000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,303269000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,128657000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,160524000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,147077000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,132464000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.78
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.34
