ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,216626000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,167557000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,131488000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,168462000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1548000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,1560000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-6053000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,35577000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.049381
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-3.12
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-2.25
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.232733
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,1843000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1404000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1110000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-9190000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-30265000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-3618000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2691000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,122559000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,102512000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,96255000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,107798000.0
NEGG,NEGG,"Newegg Commerce, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,6325000.0
