ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HBM,HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,472100000.0
HBM,HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,70382000.0
HBM,HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,66400000.0
HBM,HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,76700000.0
HBM,HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,568500000.0
HBM,HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,303074000.0
HBM,HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,300200000.0
HBM,HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,418000000.0
HBM,HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,561600000.0
HBM,HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,487803000.0
HBM,HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,476900000.0
HBM,HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,666200000.0
HBM,HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,707300000.0
