ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1563792000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1491200000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1374662000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1238638000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,230650000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,247408000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,263855000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,281152000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.16
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.52
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,17259000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,36769000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,58204000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,87503000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,212269000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,228104000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,195437000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,170674000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,4016448000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3893421000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3790078000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3668797000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,462000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,39000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,18519000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,58532000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2452656000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2402221000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,2415416000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,2430159000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,48508000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,54493000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,91842000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,112386000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,420825000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,396608000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,443358000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,397042000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,7671000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,10106000.0
