ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-89809000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-141543000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-117302000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-399092000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1953824000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2131828000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2252112000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2447784000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-74484000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-58793000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-56566000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-52668000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1045270000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,984142000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1128335000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1228990000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-437235000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-331324000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-494401000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-589498000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,566119000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,447030000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,622343000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,607662000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1991037000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1919793000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2125151000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2297381000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2383553000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2520003000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2684606000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3259844000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,429729000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,388175000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,432494000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,556068000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,853008000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,834697000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,840193000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,399804000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.46
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.46
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.41
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,5.63
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,885156000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,866031000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,869776000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,433581000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,475467000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,462258000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,581191000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,715305000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.49
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.49
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.47
SEIC,SEIC,SEI Investments Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,5.76
SEIC,SEIC,SEI Investments Company - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,40000000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,475753000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,424524000.0
SEIC,SEIC,SEI Investments Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,551741000.0
