ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,8430763.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,5042556.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,4059498.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2306571.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-969956.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,2068157.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,7223626.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,478455.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,128923580.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,58668977.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,79986873.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,62867718.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,7595599.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,1296416.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,6547196.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,4040192.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,43859199.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,33430185.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,51670367.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,38253260.0
ZKIN,ZKIN,"ZK International Group Co., Ltd - Ordinary Share",2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,8527686.0
