ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CENT,CENT,Central Garden & Pet Company - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,317000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,247000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,239000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,62000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,260036000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,210646000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,185387000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,250042000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,2.288
CENT,CENT,Central Garden & Pet Company - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,1.92
CENT,CENT,Central Garden & Pet Company - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,1.64
CENT,CENT,Central Garden & Pet Company - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,2.58
CENT,CENT,Central Garden & Pet Company - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,152152000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,125643000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,107983000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,162843000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-142983000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-34581000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-105186000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-44886000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,-34030000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,381634000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,394892000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,332506000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,177442000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,488730000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,753550000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,882488000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,1333706000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,1451353000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,1555654000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,1583268000.0
CENT,CENT,Central Garden & Pet Company - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,2.24
CENT,CENT,Central Garden & Pet Company - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,1.88
CENT,CENT,Central Garden & Pet Company - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,1.64
CENT,CENT,Central Garden & Pet Company - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,2.55
