ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,revenue,Operating Revenue|Total Revenue,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,gross_profit,Gross Profit,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_income,Operating Income|Operating Income Loss,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_assets,Total Assets,7479191.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,763839.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,6715352.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,capex,Capital Expenditure|Capital Expenditures,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,eps,Basic EPS|Diluted EPS,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,revenue,Operating Revenue|Total Revenue,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,gross_profit,Gross Profit,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_income,Operating Income|Operating Income Loss,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_assets,Total Assets,3013386.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,1794003.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,1219383.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,capex,Capital Expenditure|Capital Expenditures,
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,eps,Basic EPS|Diluted EPS,
