ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashAndCashEquivalents,402850000.0
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashAndCashEquivalents,512929000.0
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashAndCashEquivalents,655270000.0
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-07-31,cash,annualCashAndCashEquivalents,769502000.0
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,67543000.0
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,272403000.0
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,672931000.0
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-07-31,operating_cash_flow,annualOperatingCashFlow,821456000.0
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,1580796000.0
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,1862895000.0
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,2148816000.0
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-07-31,revenue,annualTotalRevenue,2537927000.0
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3166253000.0
NTNX,NTNX,"Nutanix, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3234334000.0
