ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,60413000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,79079000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,82637000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,153585000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,79086000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-85211000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-48247000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-62596000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,537644000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,566541000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,651656000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,984321000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-55641000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,8391000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,45796000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,131804000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,419931000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,471062000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,603205000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,984321000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,815436000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,808189000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,753677000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,559943000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1051631000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,986683000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,955073000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,666016000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,63906000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,127951000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,134594000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,163158000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,213984000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,230225000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,241361000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,312860000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.22
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.53
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.73
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,4.32
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,88925000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,108693000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,112228000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,192733000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,84666000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,30890000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,61991000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,21280000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.26
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.59
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.81
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,4.58
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,58213000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,73509000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,84452000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,216264000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-24663000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-23720000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-16780000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-76863000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3972524000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3978995000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,4029271000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,4076153000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2920893000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2992312000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,3074198000.0
STNG,STNG,Scorpio Tankers Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,3410137000.0
