ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-24546000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-20710000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-21535000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-29955000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,50899000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,79309000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,88533000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,111644000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,153224000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,152001000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,163512000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,156407000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,50899000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,79309000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,88533000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,111644000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-24546000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-20710000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-21535000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-29955000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-81063000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-81545000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-69820000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-26343000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2091896000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2094496000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2103553000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2063938000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,214878000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,216906000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,226935000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,219057000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,60388000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,50258000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,70085000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,50713000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1778414000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1809169000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1809843000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1753217000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.27
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.2
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.35
IRDM,IRDM,Iridium Communications Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.2
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.28
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.2
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.35
IRDM,IRDM,Iridium Communications Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.2
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,30412000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,21968000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,37127000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,21594000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,61081000.0
IRDM,IRDM,Iridium Communications Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,129615000.0
