ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,35806000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,12186000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,20429000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,28072000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,958000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1503000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1881000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,4055000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-45568000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-23325000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-20689000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-22184000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,65799000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,54424000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,47355000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,57220000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,19993000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,9432000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,8636000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,11583000.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-20.0
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-3.75
IMDX,IMDX,Insight Molecular Diagnostics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-4.66
