ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DAIO,DAIO,Data I/O Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-1120000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,486000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-3093000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-5236000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8056000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7082000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7344000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6662000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,11510000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,12341000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,10326000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,7901000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1080000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1195000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-467000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-558000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.13
DAIO,DAIO,Data I/O Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.05
DAIO,DAIO,Data I/O Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.34
DAIO,DAIO,Data I/O Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.53
DAIO,DAIO,Data I/O Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,27165000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,27401000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,24970000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,20176000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-165000.0
DAIO,DAIO,Data I/O Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-356000.0
