ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-801312.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1086043.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-83627028.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-15130228.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,2176597.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,2268742.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,3339618.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3094189.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-412022.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1052484.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-283333.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-931028.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,790944.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-564187.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-3516401.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.047577
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.043394
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-5.08
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5492869.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5848005.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8013010.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7568354.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,5006345.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,10655993.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,10490668.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,12475443.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,7103192.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,8550581.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,10273207.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,11267908.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,441278.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,956975.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1000284.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1629018.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,602923.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,947.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1589835.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,4172668.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.047577
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.043394
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-5.08
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1506492.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2565237.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2108568.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3586943.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,441278.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,956975.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1000284.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1629018.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1357708.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2993969.0
YOOV,YOOV,Concorde International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,3615527.0
