ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PVH,PVH,PVH Corp. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,3.050228
PVH,PVH,PVH Corp. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,10.878689
PVH,PVH,PVH Corp. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,10.6875
PVH,PVH,PVH Corp. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,0.53
PVH,PVH,PVH Corp. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,3.03
PVH,PVH,PVH Corp. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,10.76
PVH,PVH,PVH Corp. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,10.56
PVH,PVH,PVH Corp. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,0.52
PVH,PVH,PVH Corp. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6755600000.0
PVH,PVH,PVH Corp. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6054000000.0
PVH,PVH,PVH Corp. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5892700000.0
PVH,PVH,PVH Corp. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6888700000.0
PVH,PVH,PVH Corp. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-290100000.0
PVH,PVH,PVH Corp. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-244700000.0
PVH,PVH,PVH Corp. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-158700000.0
PVH,PVH,PVH Corp. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-142000000.0
PVH,PVH,PVH Corp. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,short_term_debt,annualCurrentDebt,158100000.0
PVH,PVH,PVH Corp. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,short_term_debt,annualCurrentDebt,577500000.0
PVH,PVH,PVH Corp. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,short_term_debt,annualCurrentDebt,510800000.0
PVH,PVH,PVH Corp. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,short_term_debt,annualCurrentDebt,13100000.0
PVH,PVH,PVH Corp. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,550700000.0
PVH,PVH,PVH Corp. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,707600000.0
PVH,PVH,PVH Corp. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,748000000.0
PVH,PVH,PVH Corp. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,701500000.0
PVH,PVH,PVH Corp. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,9024200000.0
PVH,PVH,PVH Corp. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,9217700000.0
PVH,PVH,PVH Corp. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,8652900000.0
PVH,PVH,PVH Corp. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,8950200000.0
PVH,PVH,PVH Corp. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,11768300000.0
PVH,PVH,PVH Corp. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,11172900000.0
PVH,PVH,PVH Corp. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,11033200000.0
