ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,39396000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,85984000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,118828000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,170028000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1941777000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2292404000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2935479000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3782287000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,208938000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,338187000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,305115000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,408076000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2363439000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2953435000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3729478000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4791852000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,774168000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1353768000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1688750000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1551653000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-193381000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-493809000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-243694000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-366898000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,636405000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,895403000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1147676000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1419224000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,128609000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,78690000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,119536000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,119980000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.047764
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.24
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.87
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,4.07
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,2180000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,130947000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-4232000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,411000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2325000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-3158000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-4224000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-7454000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.047764
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.34
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.97
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.21
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,50000000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,43000000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,45438000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,65891000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,121603000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,168544000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,421662000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,661031000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,793999000.0
SKWD,SKWD,"Skyward Specialty Insurance Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1009565000.0
