ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,29822849.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-10039372.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-281701.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,100807.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3036503.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-13805595.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-4303258.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-14801744.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4424805.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,71073024.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,438292.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1566631.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2237507.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,143288407.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-2205993.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-2638947.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.213707
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-3.310682
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,32146452.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,133140150.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-3905281.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-39623909.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,10023764.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,83044339.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.213707
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-3.310682
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2947244.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-10950712.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4424805.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,71073024.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,5435.0
SHAZ,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,131272254.0
