ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,230300000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,223500000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,230400000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,193700000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,eps,annualDilutedEPS,0.55
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,eps,annualDilutedEPS,1.11
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,eps,annualDilutedEPS,-0.54
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-05-31,eps,annualDilutedEPS,1.32
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,gross_profit,annualGrossProfit,1352700000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,gross_profit,annualGrossProfit,1430000000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,gross_profit,annualGrossProfit,1419500000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,gross_profit,annualGrossProfit,1422600000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,total_equity,annualStockholdersEquity,1427100000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,total_equity,annualStockholdersEquity,1432600000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,total_equity,annualStockholdersEquity,1385100000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,total_equity,annualStockholdersEquity,1275800000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,revenue,annualTotalRevenue,3946000000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,revenue,annualTotalRevenue,4087100000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,revenue,annualTotalRevenue,3628400000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,revenue,annualTotalRevenue,3669900000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,net_income,annualNetIncome,-27100000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,net_income,annualNetIncome,42100000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,net_income,annualNetIncome,82300000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,net_income,annualNetIncome,-36900000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,eps,annualBasicEPS,0.56
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,eps,annualBasicEPS,1.12
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,eps,annualBasicEPS,-0.54
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-05-31,eps,annualBasicEPS,1.33
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,investing_cash_flow,annualInvestingCashFlow,-1172400000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,investing_cash_flow,annualInvestingCashFlow,-76500000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,investing_cash_flow,annualInvestingCashFlow,-86300000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,investing_cash_flow,annualInvestingCashFlow,-100900000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,operating_income,annualOperatingIncome,39800000.0
