ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,2031000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1900000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,3160000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1128000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1832000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1221000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1446000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1627000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,4162000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1254000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1579000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1217000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-770000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,2355000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,2466000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,3089000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,6311000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,5105000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3650000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,3841000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,3881000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,4118000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2884000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1590000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-795000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,3227000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,3204000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,3023000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1650000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,5167000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,5521000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,6481000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-780000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1257000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1580000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1243000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6311000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5105000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3650000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3841000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.4
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.62
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.96
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.35
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,22039000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,21778000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,20666000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,21920000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,13947000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,12129000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,10592000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,14656000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1122000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-3188000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-3060000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1643000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.4
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.62
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.97
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.35
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18383000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17674000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17506000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19986000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,4110000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,10372000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,11298000000.0
LVS,LVS,Las Vegas Sands Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,13017000000.0
