ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,447329000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,453340000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,531235000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,578556000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1515000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-2298000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,6139000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-6960000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,137039000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,219788000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,332069000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,344229000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.58
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.14
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.66
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.83
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,122948000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,98841000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,119709000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,116729000.0
CSTL,CSTL,"Castle Biosciences, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,258625000.0
