ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CWT,CWT,California Water Service Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1052487000.0
CWT,CWT,California Water Service Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1052768000.0
CWT,CWT,California Water Service Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1104571000.0
CWT,CWT,California Water Service Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1471968000.0
CWT,CWT,California Water Service Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,530353000.0
CWT,CWT,California Water Service Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,475858000.0
CWT,CWT,California Water Service Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,692934000.0
CWT,CWT,California Water Service Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,643456000.0
CWT,CWT,California Water Service Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1317590000.0
CWT,CWT,California Water Service Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1426733000.0
CWT,CWT,California Water Service Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1635271000.0
CWT,CWT,California Water Service Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1689404000.0
CWT,CWT,California Water Service Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4264813000.0
CWT,CWT,California Water Service Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4595533000.0
