ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,938000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,774000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,799000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1326000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,2023000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,2252000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,2653000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1591000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.04
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.13
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.53
YPF,YPF,YPF Sociedad Anonima Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.03
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,29714000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,29015000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,29569000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,30358000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1205000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1304000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1148000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1090000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,4600000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,4641000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,4643000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,4943000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,11675000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,11694000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,11412000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,11366000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,850000000.0
YPF,YPF,YPF Sociedad Anonima Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1146000000.0
