ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-10-31,eps,annualDilutedEPS,0.5
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,-1.51
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,0.26
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,0.96
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,29680439.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,28634210.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,79769859.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,137877019.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-10-31,eps,annualBasicEPS,0.5
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,-1.51
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,0.26
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,0.96
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,-313302451.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,55791491.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,200529717.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,60753338.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,1849136999.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,1833087632.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,2010007793.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,2047246563.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,1819456560.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,1804453422.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,1930237934.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,1909369544.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,398638.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,12245560.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,0.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,0.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-314332122.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,54938379.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,198839155.0
NUV,NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,59761530.0
