ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,gross_profit,annualGrossProfit,1560344000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,gross_profit,annualGrossProfit,1878851000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,gross_profit,annualGrossProfit,1719590000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,gross_profit,annualGrossProfit,2004917000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,long_term_debt,annualLongTermDebt,1061125000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,long_term_debt,annualLongTermDebt,1543406000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,long_term_debt,annualLongTermDebt,1533074000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,long_term_debt,annualLongTermDebt,1524158000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,2712861000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,2848361000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,2816138000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,2729323000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,1.01
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,1.71
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,0.58
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualBasicEPS,0.87
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-133055000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,229380000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,-285061000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-405918000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1148341000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1115371000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1251206000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1308100000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,5069632000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,5601495000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,5641337000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,5864667000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,152902000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,254827000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,83956000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,123338000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2356771000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2753134000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2825199000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3135344000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,-167756000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,168332000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,514532000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,806093000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,3632661000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,4386549000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,4014955000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,4769507000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,short_term_debt,annualCurrentDebt,6930000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,short_term_debt,annualCurrentDebt,11700000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,short_term_debt,annualCurrentDebt,11700000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,short_term_debt,annualCurrentDebt,11580000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,994352000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,1010618000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,934863000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,1091952000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,capex,annualCapitalExpenditure,-90818000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,capex,annualCapitalExpenditure,-106197000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,capex,annualCapitalExpenditure,-136641000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,capex,annualCapitalExpenditure,-140801000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,investing_cash_flow,annualInvestingCashFlow,-101248000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,investing_cash_flow,annualInvestingCashFlow,-383454000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,investing_cash_flow,annualInvestingCashFlow,-306477000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,investing_cash_flow,annualInvestingCashFlow,-241499000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,operating_income,annualOperatingIncome,257230000.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,operating_income,annualOperatingIncome,384853000.0
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,operating_income,annualOperatingIncome,191209000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,operating_income,annualOperatingIncome,310792000.0
CIEN,CIEN,Ciena Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,1.0
CIEN,CIEN,Ciena Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,1.71
CIEN,CIEN,Ciena Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,0.58
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualDilutedEPS,0.85
