ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,3669000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,3920000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,4224000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,4709000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,33133000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34701000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,42535000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,41236000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,12.23
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,12.6
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,12.55
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,17.11
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,945000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1204000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,751000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,589000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-196000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-252000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-218000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-263000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,12.14
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,12.51
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,12.49
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,17.02
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,3219000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,3435000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,3035000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,3481000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,32704000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,33959000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,48965000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,50784000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1790000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-2865000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,796000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-4205000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1142000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1147000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11623000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2798000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,12479000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,13376000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,15698000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,17181000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-529000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-826000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,6121000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,9352000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,690000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,778000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1085000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1195000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,6002000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,6474000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,7415000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,8196000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-449000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-188000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-2833000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,286000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2589000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,2564000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2654000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,3695000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,9825000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,9995000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,16265000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,14660000000.0
