ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WEST,WEST,Westrock Coffee Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-55185000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-34582000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-80298000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-90445000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-56628000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-64064000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-13243000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-19014000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,22780000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-4719000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-31363000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-34705000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,134676000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,244214000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,156630000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,136714000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,284205000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,387956000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,371332000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,271635000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-63428000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-164784000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-159798000.0
WEST,WEST,Westrock Coffee Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-88974000.0
