ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.58
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.72
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.64
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.02
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,193173000.0
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,127460000.0
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,427914000.0
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,148144000.0
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.58
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.72
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.64
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.02
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-144000.0
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-358000.0
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1631000.0
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,747540000.0
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,625849000.0
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,540132000.0
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,509568000.0
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,29785000.0
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-38867000.0
ACRE,ACRE,Ares Commercial Real Estate Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-34993000.0
