ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,36354800000.0
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,38590600000.0
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,38333000000.0
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,36231000000.0
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-418600000.0
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-450100000.0
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1152000000.0
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1241200000.0
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,6.55
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,6.53
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,9.49
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.28
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,8735000000.0
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,9651400000.0
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,10961100000.0
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,11119100000.0
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,119200000.0
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,146000000.0
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,162800000.0
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,158200000.0
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3427800000.0
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,3430400000.0
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,3465200000.0
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3767600000.0
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-955900000.0
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-725900000.0
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-344400000.0
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,548900000.0
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1407200000.0
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1283800000.0
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1779100000.0
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,738500000.0
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,6.5
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,6.5
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,9.46
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,4.27
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,2000000.0
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,0.0
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,274600000.0
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,0.0
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-102200000.0
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-134800000.0
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-125700000.0
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-132300000.0
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1418700000.0
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1202800000.0
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1513200000.0
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,687700000.0
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,11875000000.0
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,12308700000.0
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,12790100000.0
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,12984100000.0
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,52413500000.0
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,53603800000.0
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,50998200000.0
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,52400300000.0
UNM,UNM,Unum Group Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,61148500000.0
UNM,UNM,Unum Group Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,63255200000.0
UNM,UNM,Unum Group Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,61959300000.0
UNM,UNM,Unum Group Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,63519400000.0
