ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,1919200000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,2240600000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,2168300000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,2655200000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,1178500000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,499300000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-73100000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-75200000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-113000000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-114900000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,1592200000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,1785400000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,1933900000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,2136800000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-110400000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-80400000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-148000000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-316200000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,4.62
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,5.36
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,5.93
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,7.17
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,759900000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,936400000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,1017100000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,1188600000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,539100000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,630600000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,698100000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,839500000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,3793000000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,2234700000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,3355100000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,2753000000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-370800000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-714700000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-855500000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-600800000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,224700000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,252300000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,304400000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,561500000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,5709100000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,6060900000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,6506800000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,6889100000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,224700000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,252300000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,304400000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,561500000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6249600000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5992600000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6074100000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5889800000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,443500000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,823300000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,1056200000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,1171300000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,4.55
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,5.3
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,5.86
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,7.1
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,8168800000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,8233200000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,8242400000.0
BR,BR,"Broadridge Financial Solutions, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,8545000000.0
