ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2520574000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2766482000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2414973000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2423896000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,21895000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,24932000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,27432000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,27901000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.57715
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.192865
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.32
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-11587000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,3872000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-907000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,5996000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2227000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-2341000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,24126000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,8376000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,186057000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,191426000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,372037000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,383521000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1653000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-967000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-871000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-652000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2706631000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2957908000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2787010000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2807417000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,67999000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,243275000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-193394000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-38127000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,165000000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,150000000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,225000000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,205000000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,187715000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,137738000.0
