ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PFX,PFX,PhenixFIN Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,-2.63
PFX,PFX,PhenixFIN Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,12.87
PFX,PFX,PhenixFIN Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,9.13
PFX,PFX,PhenixFIN Corporation  - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,2.06
PFX,PFX,PhenixFIN Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,98029500.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,92987930.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,142444040.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,156135495.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-6106946.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,26918340.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,18619122.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,4155515.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-17366819.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,3926207.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,45478563.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,7046172.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,218874908.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,239693465.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,302751813.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,316909795.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,1188769.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,35008604.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,28570288.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,13788345.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,120845408.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,146705535.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,160307773.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,160774300.0
PFX,PFX,PhenixFIN Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,22768066.0
