ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VLTO,VLTO,Veralto Corp Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-89000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-55000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-434000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-98000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.456033
VLTO,VLTO,Veralto Corp Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.41
VLTO,VLTO,Veralto Corp Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.37
VLTO,VLTO,Veralto Corp Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.79
VLTO,VLTO,Veralto Corp Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1112000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1140000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1208000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1277000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2629000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2599000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1973000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.425213
VLTO,VLTO,Veralto Corp Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.4
VLTO,VLTO,Veralto Corp Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.34
VLTO,VLTO,Veralto Corp Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.76
VLTO,VLTO,Veralto Corp Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,0.0
VLTO,VLTO,Veralto Corp Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,762000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1101000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2031000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,4870000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,5021000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,5193000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,5503000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1585000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4304000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4361000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4587000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4825000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5693000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,6406000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,7693000000.0
VLTO,VLTO,Veralto Corp Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,870000000.0
